2021-08-03 09:45:05.074 | INFO     | BL.bot.SwT:<module>:74 - Running in test mode: False
2021-08-03 17:45:13.065 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DCR-USDT.
2021-08-03 17:45:13.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ARK-BTC.
2021-08-03 17:45:13.073 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ARK-BTC.
2021-08-03 17:45:13.074 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ONG-BTC.
2021-08-03 17:45:13.082 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ONG-BTC.
2021-08-03 17:45:13.083 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-USDT.
2021-08-03 17:45:13.091 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating CELO-USDT trade in db.
2021-08-03 17:45:13.093 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-USDT.
2021-08-03 17:45:13.278 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-USDT.
2021-08-03 17:45:13.284 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-USDT.
2021-08-03 17:45:13.285 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking FIL-USDT.
2021-08-03 17:45:13.292 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking FIL-USDT.
2021-08-03 17:45:13.293 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking GBYTE-BTC.
2021-08-03 17:45:13.300 | DEBUG    | BL.bot.SwT:monitorExit:3003 - Updating GBYTE-BTC trade in db.
2021-08-03 17:45:13.302 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking GBYTE-BTC.
2021-08-03 17:45:13.302 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking STRAX-BTC.
2021-08-03 17:45:13.309 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking STRAX-BTC.
2021-08-03 17:45:13.310 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XTZ-ETH.
2021-08-03 17:45:13.316 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XTZ-ETH.
2021-08-03 17:45:13.317 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking SBD-BTC.
2021-08-03 17:45:13.324 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking SBD-BTC.
2021-08-03 17:45:13.326 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DAI-BTC.
2021-08-03 17:45:13.333 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DAI-BTC.
2021-08-03 17:45:13.348 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking PPC-BTC.
2021-08-03 17:45:13.356 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating PPC-BTC trade in db.
2021-08-03 17:45:13.357 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking PPC-BTC.
2021-08-03 17:45:13.383 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-BTC.
2021-08-03 17:45:13.390 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-BTC.
2021-08-03 17:45:13.391 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking BAL-USDT.
2021-08-03 17:45:13.401 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking BAL-USDT.
2021-08-03 17:45:13.402 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-ETH.
2021-08-03 17:45:13.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-ETH.
2021-08-03 17:45:13.409 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking MONA-BTC.
2021-08-03 17:45:13.416 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking MONA-BTC.
2021-08-03 17:45:13.418 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CVC-BTC.
2021-08-03 17:45:13.425 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CVC-BTC.
2021-08-03 17:45:13.426 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DAI-ETH.
2021-08-03 17:45:13.435 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DAI-ETH.
2021-08-03 17:45:13.437 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-ETH.
2021-08-03 17:45:13.444 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-ETH.
2021-08-03 17:45:13.457 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDN-BTC.
2021-08-03 17:45:13.468 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDN-BTC.
2021-08-03 17:45:13.469 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDN-USDT.
2021-08-03 17:45:13.476 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDN-USDT.
2021-08-03 17:45:13.478 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-USDT.
2021-08-03 17:45:13.485 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-USDT.
2021-08-03 17:45:13.486 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LRC-BTC.
2021-08-03 17:45:13.494 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LRC-BTC.
2021-08-03 17:45:13.531 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDS-BTC.
2021-08-03 17:45:13.545 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDS-BTC.
2021-08-03 17:45:52.624 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 17:45:52.631 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 17:46:01.393 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-BTC.
2021-08-03 17:46:01.400 | DEBUG    | BL.bot.SwT:monitorExit:3003 - Updating TUSD-BTC trade in db.
2021-08-03 17:46:01.401 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-BTC.
2021-08-03 17:46:07.499 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 17:46:07.506 | DEBUG    | BL.bot.SwT:monitorExit:3003 - Updating ADA-USDT trade in db.
2021-08-03 17:46:07.508 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 17:46:21.354 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 17:46:21.362 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 17:46:36.217 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 17:46:36.224 | DEBUG    | BL.bot.SwT:monitorExit:3003 - Updating ADA-USDT trade in db.
2021-08-03 17:46:36.226 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 17:46:37.242 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 17:46:37.249 | DEBUG    | BL.bot.SwT:monitorExit:3003 - Updating ADA-USDT trade in db.
2021-08-03 17:46:37.250 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 17:46:41.488 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 17:46:41.496 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 17:46:42.352 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 17:46:42.359 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 17:46:51.765 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 17:46:51.772 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 17:46:53.591 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 17:46:53.598 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 17:47:16.453 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 17:47:16.460 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 17:47:59.486 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-BTC.
2021-08-03 17:47:59.493 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-BTC.
2021-08-03 17:47:59.494 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 17:47:59.500 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 17:48:00.651 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 17:48:00.658 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 17:48:11.977 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 17:48:11.986 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 17:48:23.012 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-ETH.
2021-08-03 17:48:23.021 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-ETH.
2021-08-03 17:48:48.313 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-USDT.
2021-08-03 17:48:48.320 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating CELO-USDT trade in db.
2021-08-03 17:48:48.321 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-USDT.
2021-08-03 17:48:49.387 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 17:48:49.394 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 17:48:53.372 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-USDT.
2021-08-03 17:48:53.379 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating DOGE-USDT trade in db.
2021-08-03 17:48:53.381 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-USDT.
2021-08-03 17:48:56.616 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking BAT-USDT.
2021-08-03 17:48:56.623 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking BAT-USDT.
2021-08-03 17:48:56.624 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-ETH.
2021-08-03 17:48:56.630 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-ETH.
2021-08-03 17:49:03.809 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-BTC.
2021-08-03 17:49:03.816 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-BTC.
2021-08-03 17:49:04.795 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-BTC.
2021-08-03 17:49:04.802 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-BTC.
2021-08-03 17:49:38.791 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LTC-USDT.
2021-08-03 17:49:38.798 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating LTC-USDT trade in db.
2021-08-03 17:49:38.800 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LTC-USDT.
2021-08-03 17:49:41.996 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 17:49:42.003 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 17:49:47.821 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LTC-USDT.
2021-08-03 17:49:47.829 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating LTC-USDT trade in db.
2021-08-03 17:49:47.831 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LTC-USDT.
2021-08-03 17:49:55.790 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LTC-USDT.
2021-08-03 17:49:55.797 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating LTC-USDT trade in db.
2021-08-03 17:49:55.798 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LTC-USDT.
2021-08-03 17:49:56.900 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 17:49:56.906 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 17:50:05.861 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-BTC.
2021-08-03 17:50:05.868 | DEBUG    | BL.bot.SwT:monitorExit:3003 - Updating TUSD-BTC trade in db.
2021-08-03 17:50:05.869 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-BTC.
2021-08-03 17:50:07.099 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-BTC.
2021-08-03 17:50:07.107 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-BTC.
2021-08-03 17:50:12.409 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 17:50:12.416 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 17:50:12.432 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ENJ-BTC.
2021-08-03 17:50:12.440 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ENJ-BTC trade in db.
2021-08-03 17:50:12.441 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ENJ-BTC.
2021-08-03 17:50:12.468 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 17:50:12.475 | DEBUG    | BL.bot.SwT:monitorExit:3003 - Updating ADA-USDT trade in db.
2021-08-03 17:50:12.477 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 17:50:12.478 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-BTC.
2021-08-03 17:50:12.484 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-BTC.
2021-08-03 17:50:12.487 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LTC-USDT.
2021-08-03 17:50:12.494 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating LTC-USDT trade in db.
2021-08-03 17:50:12.496 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LTC-USDT.
2021-08-03 17:50:12.497 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking IOTA-BTC.
2021-08-03 17:50:12.507 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking IOTA-BTC.
2021-08-03 17:50:12.508 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 17:50:12.516 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 17:50:12.518 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-BTC.
2021-08-03 17:50:12.526 | DEBUG    | BL.bot.SwT:monitorExit:3003 - Updating TUSD-BTC trade in db.
2021-08-03 17:50:12.528 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-BTC.
2021-08-03 17:50:12.529 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-USDT.
2021-08-03 17:50:12.538 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating DOGE-USDT trade in db.
2021-08-03 17:50:12.540 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-USDT.
2021-08-03 17:50:12.542 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking GAME-USDT.
2021-08-03 17:50:12.549 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking GAME-USDT.
2021-08-03 17:50:12.550 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ZRX-USDT.
2021-08-03 17:50:12.557 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ZRX-USDT.
2021-08-03 17:50:12.558 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-BTC.
2021-08-03 17:50:12.566 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-BTC.
2021-08-03 17:50:12.567 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking SOLVE-BTC.
2021-08-03 17:50:12.575 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking SOLVE-BTC.
2021-08-03 17:50:12.576 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking REN-BTC.
2021-08-03 17:50:12.583 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking REN-BTC.
2021-08-03 17:50:12.584 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-USDT.
2021-08-03 17:50:12.591 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-USDT.
2021-08-03 17:50:12.592 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XEM-USDT.
2021-08-03 17:50:12.600 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XEM-USDT.
2021-08-03 17:50:12.601 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-BTC.
2021-08-03 17:50:12.608 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating CELO-BTC trade in db.
2021-08-03 17:50:12.611 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-BTC.
2021-08-03 17:50:12.612 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking BAT-USDT.
2021-08-03 17:50:12.619 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking BAT-USDT.
2021-08-03 17:50:12.621 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking MATIC-BTC.
2021-08-03 17:50:12.628 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking MATIC-BTC.
2021-08-03 17:50:12.629 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-USDT.
2021-08-03 17:50:12.637 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating XLM-USDT trade in db.
2021-08-03 17:50:12.639 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-USDT.
2021-08-03 17:50:12.641 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-BTC.
2021-08-03 17:50:12.648 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-BTC.
2021-08-03 17:50:12.649 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking SOLVE-USDT.
2021-08-03 17:50:12.657 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking SOLVE-USDT.
2021-08-03 17:50:12.658 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-BTC.
2021-08-03 17:50:12.666 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-BTC.
2021-08-03 17:50:12.667 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking MATIC-USDT.
2021-08-03 17:50:12.674 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking MATIC-USDT.
2021-08-03 17:50:12.675 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking PINK-BTC.
2021-08-03 17:50:12.683 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking PINK-BTC.
2021-08-03 17:50:12.684 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XEM-ETH.
2021-08-03 17:50:12.691 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XEM-ETH.
2021-08-03 17:50:12.693 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ZRX-ETH.
2021-08-03 17:50:12.701 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ZRX-ETH.
2021-08-03 17:50:12.703 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-ETH.
2021-08-03 17:50:12.710 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-ETH.
2021-08-03 17:50:12.711 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NAV-BTC.
2021-08-03 17:50:12.718 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NAV-BTC.
2021-08-03 17:50:12.720 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-USDT.
2021-08-03 17:50:12.727 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-USDT.
2021-08-03 17:50:12.728 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XTZ-USDT.
2021-08-03 17:50:12.736 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XTZ-USDT.
2021-08-03 17:50:12.737 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-ETH.
2021-08-03 17:50:12.744 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-ETH.
2021-08-03 17:50:12.746 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ARK-BTC.
2021-08-03 17:50:12.753 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ARK-BTC.
2021-08-03 17:50:12.754 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-ETH.
2021-08-03 17:50:12.762 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-ETH.
2021-08-03 17:50:12.779 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-USDT.
2021-08-03 17:50:12.786 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating CELO-USDT trade in db.
2021-08-03 17:50:12.787 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-USDT.
2021-08-03 17:50:12.788 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ENJ-ETH.
2021-08-03 17:50:12.798 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ENJ-ETH.
2021-08-03 17:50:12.799 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DCR-USDT.
2021-08-03 17:50:12.805 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DCR-USDT.
2021-08-03 17:50:12.806 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking FIL-USDT.
2021-08-03 17:50:12.815 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking FIL-USDT.
2021-08-03 17:50:12.816 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ONG-BTC.
2021-08-03 17:50:12.824 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ONG-BTC.
2021-08-03 17:50:12.825 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XTZ-ETH.
2021-08-03 17:50:12.833 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XTZ-ETH.
2021-08-03 17:50:12.834 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-USDT.
2021-08-03 17:50:12.841 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-USDT.
2021-08-03 17:50:12.842 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking STRAX-BTC.
2021-08-03 17:50:12.849 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking STRAX-BTC.
2021-08-03 17:50:12.850 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking GBYTE-BTC.
2021-08-03 17:50:12.858 | DEBUG    | BL.bot.SwT:monitorExit:3003 - Updating GBYTE-BTC trade in db.
2021-08-03 17:50:12.859 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking GBYTE-BTC.
2021-08-03 17:50:12.861 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking SBD-BTC.
2021-08-03 17:50:12.868 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking SBD-BTC.
2021-08-03 17:50:12.870 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DAI-BTC.
2021-08-03 17:50:12.877 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DAI-BTC.
2021-08-03 17:50:12.878 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking PPC-BTC.
2021-08-03 17:50:12.886 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating PPC-BTC trade in db.
2021-08-03 17:50:12.888 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking PPC-BTC.
2021-08-03 17:50:12.889 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-BTC.
2021-08-03 17:50:12.897 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-BTC.
2021-08-03 17:50:12.900 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking BAL-USDT.
2021-08-03 17:50:12.907 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking BAL-USDT.
2021-08-03 17:50:12.908 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-ETH.
