2021-08-02 10:55:20.215 | INFO     | BL.bot.SwT:<module>:74 - Running in test mode: False
2021-08-02 12:53:57.995 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-BTC.
2021-08-02 12:54:04.999 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 12:54:05.006 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 12:54:38.850 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NAV-BTC.
2021-08-02 12:54:38.850 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NAV-BTC.
2021-08-02 12:54:39.895 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NAV-BTC.
2021-08-02 12:54:39.902 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NAV-BTC.
2021-08-02 12:54:41.872 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NAV-BTC.
2021-08-02 12:54:41.883 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NAV-BTC.
2021-08-02 12:54:52.849 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NAV-BTC.
2021-08-02 12:54:52.849 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NAV-BTC.
2021-08-02 12:54:53.836 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NAV-BTC.
2021-08-02 12:54:53.836 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NAV-BTC.
2021-08-02 12:55:11.194 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking IOTA-BTC.
2021-08-02 12:55:11.201 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking IOTA-BTC.
2021-08-02 12:55:13.122 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-USDT.
2021-08-02 12:55:13.129 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-USDT.
2021-08-02 12:55:13.178 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
2021-08-02 12:55:13.185 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-BTC.
2021-08-02 12:55:13.186 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-USDT.
2021-08-02 12:55:13.192 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-USDT.
2021-08-02 12:55:13.193 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 12:55:13.200 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 12:55:13.201 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-BTC.
2021-08-02 12:55:13.207 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-BTC.
2021-08-02 12:55:13.208 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LTC-USDT.
2021-08-02 12:55:13.215 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LTC-USDT.
2021-08-02 12:55:13.216 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 12:55:13.222 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 12:55:13.223 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking IOTA-BTC.
2021-08-02 12:55:13.230 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking IOTA-BTC.
2021-08-02 12:55:13.231 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 12:55:13.238 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 12:55:13.239 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-USDT.
2021-08-02 12:55:13.245 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-USDT.
2021-08-02 12:55:13.246 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GAME-USDT.
2021-08-02 12:55:13.258 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GAME-USDT.
2021-08-02 12:55:13.259 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-BTC.
2021-08-02 12:55:13.265 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-BTC.
2021-08-02 12:55:13.266 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-BTC.
2021-08-02 12:55:13.274 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-BTC.
2021-08-02 12:55:13.275 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking REN-BTC.
2021-08-02 12:55:13.281 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking REN-BTC.
2021-08-02 12:55:13.283 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-USDT.
2021-08-02 12:55:13.289 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-USDT.
2021-08-02 12:55:13.290 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-USDT.
2021-08-02 12:55:13.296 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-USDT.
2021-08-02 12:55:13.296 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CELO-BTC.
2021-08-02 12:55:13.304 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CELO-BTC.
2021-08-02 12:55:13.305 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking BAT-USDT.
2021-08-02 12:55:13.312 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking BAT-USDT.
2021-08-02 12:55:13.314 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-BTC.
2021-08-02 12:55:13.320 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-BTC.
2021-08-02 12:55:13.321 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 12:55:13.327 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 12:55:13.329 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 12:55:13.335 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 12:55:13.336 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-USDT.
2021-08-02 12:55:13.342 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-USDT.
2021-08-02 12:55:13.344 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-BTC.
2021-08-02 12:55:13.351 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-BTC.
2021-08-02 12:55:13.352 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-USDT.
2021-08-02 12:55:13.359 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-USDT.
2021-08-02 12:55:13.360 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking PINK-BTC.
2021-08-02 12:55:13.366 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking PINK-BTC.
2021-08-02 12:55:13.367 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-ETH.
2021-08-02 12:55:13.375 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-ETH.
2021-08-02 12:55:13.376 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-ETH.
2021-08-02 12:55:13.382 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-ETH.
2021-08-02 12:55:13.383 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-ETH.
2021-08-02 12:55:13.389 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-ETH.
2021-08-02 12:55:13.390 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-USDT.
2021-08-02 12:55:13.396 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-USDT.
2021-08-02 12:55:13.397 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-USDT.
2021-08-02 12:55:13.404 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XTZ-USDT.
2021-08-02 12:55:13.406 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NAV-BTC.
2021-08-02 12:55:13.412 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NAV-BTC.
2021-08-02 12:55:13.413 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-ETH.
2021-08-02 12:55:13.419 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-ETH.
2021-08-02 12:55:13.420 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ARK-BTC.
2021-08-02 12:55:13.426 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ARK-BTC.
2021-08-02 12:55:13.427 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-ETH.
2021-08-02 12:55:13.433 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-ETH.
2021-08-02 12:55:13.434 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-ETH.
2021-08-02 12:55:13.440 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-ETH.
2021-08-02 12:55:13.441 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DCR-USDT.
2021-08-02 12:55:13.447 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DCR-USDT.
2021-08-02 12:55:13.450 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ONG-BTC.
2021-08-02 12:55:13.456 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ONG-BTC.
2021-08-02 12:55:13.457 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CELO-USDT.
2021-08-02 12:55:13.463 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CELO-USDT.
2021-08-02 12:55:13.465 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking FIL-USDT.
2021-08-02 12:55:13.471 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking FIL-USDT.
2021-08-02 12:55:13.472 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 12:55:13.478 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 12:55:13.480 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-USDT.
2021-08-02 12:55:13.487 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-USDT.
2021-08-02 12:55:13.488 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-ETH.
2021-08-02 12:55:13.494 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XTZ-ETH.
2021-08-02 12:55:13.495 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GBYTE-BTC.
2021-08-02 12:55:13.501 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GBYTE-BTC.
2021-08-02 12:55:13.502 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SBD-BTC.
2021-08-02 12:55:13.508 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SBD-BTC.
2021-08-02 12:55:13.510 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DAI-BTC.
2021-08-02 12:55:13.517 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DAI-BTC.
2021-08-02 12:55:13.520 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking PPC-BTC.
2021-08-02 12:55:13.527 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking PPC-BTC.
2021-08-02 12:55:13.528 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-BTC.
2021-08-02 12:55:13.534 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-BTC.
2021-08-02 12:55:13.535 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-ETH.
2021-08-02 12:55:13.541 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-ETH.
2021-08-02 12:55:13.542 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking BAL-USDT.
2021-08-02 12:55:13.549 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking BAL-USDT.
2021-08-02 12:55:13.550 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MONA-BTC.
2021-08-02 12:55:13.556 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MONA-BTC.
2021-08-02 12:55:13.557 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DAI-ETH.
2021-08-02 12:55:13.563 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DAI-ETH.
2021-08-02 12:55:13.564 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CVC-BTC.
2021-08-02 12:55:13.570 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CVC-BTC.
2021-08-02 12:55:13.750 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-ETH.
2021-08-02 12:55:13.756 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-ETH.
2021-08-02 12:55:13.964 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDN-BTC.
2021-08-02 12:55:13.971 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDN-BTC.
2021-08-02 12:55:13.972 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDN-USDT.
2021-08-02 12:55:13.978 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDN-USDT.
2021-08-02 12:55:13.979 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LRC-BTC.
2021-08-02 12:55:13.986 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LRC-BTC.
2021-08-02 12:55:13.987 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-USDT.
2021-08-02 12:55:13.993 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-USDT.
2021-08-02 12:55:14.003 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDS-BTC.
2021-08-02 12:55:14.009 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDS-BTC.
2021-08-02 12:55:14.380 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-USDT.
2021-08-02 12:55:14.388 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-USDT.
2021-08-02 12:55:29.648 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-ETH.
2021-08-02 12:55:29.655 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-ETH.
2021-08-02 12:55:29.656 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 12:55:29.662 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 12:55:59.127 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-BTC.
2021-08-02 12:55:59.134 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-BTC.
2021-08-02 12:56:12.817 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-BTC.
2021-08-02 12:56:12.824 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-BTC.
2021-08-02 12:56:34.874 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-BTC.
2021-08-02 12:56:34.881 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-BTC.
2021-08-02 12:56:37.886 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 12:56:37.892 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 12:56:49.896 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 12:56:49.902 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 12:56:50.967 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DCR-USDT.
2021-08-02 12:56:50.973 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DCR-USDT.
2021-08-02 12:57:00.976 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 12:57:00.991 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 12:57:25.661 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 12:57:25.668 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 12:57:25.669 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 12:57:25.675 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 12:57:48.088 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SBD-BTC.
2021-08-02 12:57:48.095 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SBD-BTC.
2021-08-02 12:58:08.739 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 12:58:08.747 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 12:58:28.423 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-BTC.
2021-08-02 12:58:28.430 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-BTC.
2021-08-02 12:58:35.490 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-ETH.
2021-08-02 12:58:35.497 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-ETH.
2021-08-02 12:58:55.716 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GBYTE-BTC.
2021-08-02 12:58:55.723 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GBYTE-BTC.
2021-08-02 12:59:48.051 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-ETH.
2021-08-02 12:59:48.053 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-ETH.
2021-08-02 13:00:03.269 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 13:00:03.276 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 13:00:12.747 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
2021-08-02 13:00:12.753 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-BTC.
2021-08-02 13:00:12.754 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-USDT.
2021-08-02 13:00:12.760 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-USDT.
2021-08-02 13:00:12.761 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 13:00:12.767 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 13:00:12.768 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-BTC.
2021-08-02 13:00:12.775 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-BTC.
2021-08-02 13:00:12.776 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LTC-USDT.
2021-08-02 13:00:12.783 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LTC-USDT.
2021-08-02 13:00:12.784 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking IOTA-BTC.
2021-08-02 13:00:12.792 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking IOTA-BTC.
2021-08-02 13:00:12.793 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 13:00:12.799 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 13:00:12.800 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 13:00:12.807 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 13:00:12.808 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-USDT.
2021-08-02 13:00:12.815 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-USDT.
2021-08-02 13:00:12.818 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GAME-USDT.
2021-08-02 13:00:12.825 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GAME-USDT.
2021-08-02 13:00:12.825 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-BTC.
2021-08-02 13:00:12.832 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-BTC.
2021-08-02 13:00:12.833 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-USDT.
2021-08-02 13:00:12.839 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-USDT.
2021-08-02 13:00:12.841 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-BTC.
2021-08-02 13:00:12.848 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-BTC.
2021-08-02 13:00:12.850 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking REN-BTC.
2021-08-02 13:00:12.856 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking REN-BTC.
2021-08-02 13:00:12.856 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-USDT.
2021-08-02 13:00:12.863 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-USDT.
2021-08-02 13:00:12.864 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CELO-BTC.
2021-08-02 13:00:12.870 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CELO-BTC.
2021-08-02 13:00:12.873 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-USDT.
2021-08-02 13:00:12.880 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-USDT.
2021-08-02 13:00:12.881 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking BAT-USDT.
2021-08-02 13:00:12.888 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking BAT-USDT.
2021-08-02 13:00:12.888 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-BTC.
2021-08-02 13:00:12.894 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-BTC.
2021-08-02 13:00:12.895 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 13:00:12.902 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 13:00:12.903 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 13:00:12.909 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 13:00:12.910 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-USDT.
2021-08-02 13:00:12.917 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-USDT.
2021-08-02 13:00:12.918 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-USDT.
2021-08-02 13:00:12.925 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-USDT.
2021-08-02 13:00:12.926 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-BTC.
2021-08-02 13:00:12.932 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-BTC.
2021-08-02 13:00:12.933 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking PINK-BTC.
2021-08-02 13:00:12.940 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking PINK-BTC.
2021-08-02 13:00:12.941 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-ETH.
2021-08-02 13:00:12.948 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-ETH.
2021-08-02 13:00:12.949 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-ETH.
2021-08-02 13:00:12.955 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-ETH.
2021-08-02 13:00:12.956 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-ETH.
2021-08-02 13:00:12.962 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-ETH.
2021-08-02 13:00:12.963 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-USDT.
